Create experiment path successfully at experiments/HGGNet_6_30
Create TFBoard path successfully at experiments/HGGNet_6_30/TFBoard
[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:6/500, data:540/603, sparse_loss:18.75, dense_loss:11.55, lr:0.00009752
epoch:6/500, data:560/603, sparse_loss:18.46, dense_loss:11.08, lr:0.00009752
epoch:6/500, data:580/603, sparse_loss:18.63, dense_loss:11.22, lr:0.00009752
epoch:6/500, data:600/603, sparse_loss:20.01, dense_loss:12.09, lr:0.00009752
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:7/500, data:0/603, sparse_loss:18.91, dense_loss:11.12, lr:0.00009703
epoch:7/500, data:20/603, sparse_loss:19.38, dense_loss:11.08, lr:0.00009703
epoch:7/500, data:40/603, sparse_loss:17.95, dense_loss:10.85, lr:0.00009703
epoch:7/500, data:60/603, sparse_loss:17.92, dense_loss:10.68, lr:0.00009703
epoch:7/500, data:80/603, sparse_loss:17.68, dense_loss:10.78, lr:0.00009703
epoch:7/500, data:100/603, sparse_loss:18.26, dense_loss:11.00, lr:0.00009703
epoch:7/500, data:120/603, sparse_loss:17.05, dense_loss:10.46, lr:0.00009703
epoch:7/500, data:140/603, sparse_loss:19.16, dense_loss:11.73, lr:0.00009703
epoch:7/500, data:160/603, sparse_loss:19.55, dense_loss:11.40, lr:0.00009703
epoch:7/500, data:180/603, sparse_loss:19.10, dense_loss:11.38, lr:0.00009703
epoch:7/500, data:200/603, sparse_loss:17.39, dense_loss:10.26, lr:0.00009703
epoch:7/500, data:220/603, sparse_loss:19.61, dense_loss:11.76, lr:0.00009703
epoch:7/500, data:240/603, sparse_loss:16.72, dense_loss:9.94, lr:0.00009703
epoch:7/500, data:260/603, sparse_loss:18.49, dense_loss:11.16, lr:0.00009703
epoch:7/500, data:280/603, sparse_loss:18.88, dense_loss:10.90, lr:0.00009703
epoch:7/500, data:300/603, sparse_loss:20.12, dense_loss:12.32, lr:0.00009703
epoch:7/500, data:320/603, sparse_loss:17.93, dense_loss:10.62, lr:0.00009703
epoch:7/500, data:340/603, sparse_loss:19.37, dense_loss:11.22, lr:0.00009703
epoch:7/500, data:360/603, sparse_loss:18.82, dense_loss:11.32, lr:0.00009703
epoch:7/500, data:380/603, sparse_loss:17.65, dense_loss:10.35, lr:0.00009703
epoch:7/500, data:400/603, sparse_loss:17.83, dense_loss:10.75, lr:0.00009703
epoch:7/500, data:420/603, sparse_loss:16.60, dense_loss:9.84, lr:0.00009703
epoch:7/500, data:440/603, sparse_loss:19.96, dense_loss:12.30, lr:0.00009703
epoch:7/500, data:460/603, sparse_loss:19.07, dense_loss:11.19, lr:0.00009703
epoch:7/500, data:480/603, sparse_loss:18.37, dense_loss:11.09, lr:0.00009703
epoch:7/500, data:500/603, sparse_loss:19.30, dense_loss:11.37, lr:0.00009703
epoch:7/500, data:520/603, sparse_loss:20.38, dense_loss:11.89, lr:0.00009703
epoch:7/500, data:540/603, sparse_loss:17.99, dense_loss:10.87, lr:0.00009703
epoch:7/500, data:560/603, sparse_loss:17.57, dense_loss:10.41, lr:0.00009703
epoch:7/500, data:580/603, sparse_loss:17.53, dense_loss:10.61, lr:0.00009703
epoch:7/500, data:600/603, sparse_loss:17.50, dense_loss:10.46, lr:0.00009703
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:8/500, data:0/603, sparse_loss:18.14, dense_loss:10.63, lr:0.00009655
epoch:8/500, data:20/603, sparse_loss:17.76, dense_loss:10.33, lr:0.00009655
epoch:8/500, data:40/603, sparse_loss:17.57, dense_loss:10.53, lr:0.00009655
epoch:8/500, data:60/603, sparse_loss:18.00, dense_loss:11.16, lr:0.00009655
epoch:8/500, data:80/603, sparse_loss:17.37, dense_loss:10.41, lr:0.00009655
epoch:8/500, data:100/603, sparse_loss:18.15, dense_loss:10.57, lr:0.00009655
epoch:8/500, data:120/603, sparse_loss:20.30, dense_loss:11.77, lr:0.00009655
epoch:8/500, data:140/603, sparse_loss:19.10, dense_loss:11.29, lr:0.00009655
epoch:8/500, data:160/603, sparse_loss:20.13, dense_loss:11.99, lr:0.00009655
epoch:8/500, data:180/603, sparse_loss:19.54, dense_loss:11.88, lr:0.00009655
epoch:8/500, data:200/603, sparse_loss:17.89, dense_loss:10.38, lr:0.00009655
epoch:8/500, data:220/603, sparse_loss:19.08, dense_loss:11.33, lr:0.00009655
epoch:8/500, data:240/603, sparse_loss:17.90, dense_loss:10.46, lr:0.00009655
epoch:8/500, data:260/603, sparse_loss:17.37, dense_loss:10.27, lr:0.00009655
epoch:8/500, data:280/603, sparse_loss:18.92, dense_loss:11.51, lr:0.00009655
epoch:8/500, data:300/603, sparse_loss:19.76, dense_loss:11.68, lr:0.00009655
epoch:8/500, data:320/603, sparse_loss:18.94, dense_loss:11.29, lr:0.00009655
epoch:8/500, data:340/603, sparse_loss:19.30, dense_loss:11.18, lr:0.00009655
epoch:8/500, data:360/603, sparse_loss:18.33, dense_loss:10.45, lr:0.00009655
epoch:8/500, data:380/603, sparse_loss:18.11, dense_loss:11.01, lr:0.00009655
epoch:8/500, data:400/603, sparse_loss:19.35, dense_loss:11.44, lr:0.00009655
epoch:8/500, data:420/603, sparse_loss:16.49, dense_loss:9.45, lr:0.00009655
epoch:8/500, data:440/603, sparse_loss:18.08, dense_loss:10.56, lr:0.00009655
epoch:8/500, data:460/603, sparse_loss:18.67, dense_loss:11.31, lr:0.00009655
epoch:8/500, data:480/603, sparse_loss:17.92, dense_loss:11.17, lr:0.00009655
epoch:8/500, data:500/603, sparse_loss:16.71, dense_loss:9.75, lr:0.00009655
epoch:8/500, data:520/603, sparse_loss:18.92, dense_loss:11.76, lr:0.00009655
epoch:8/500, data:540/603, sparse_loss:20.45, dense_loss:11.43, lr:0.00009655
epoch:8/500, data:560/603, sparse_loss:16.51, dense_loss:9.99, lr:0.00009655
epoch:8/500, data:580/603, sparse_loss:17.89, dense_loss:10.46, lr:0.00009655
epoch:8/500, data:600/603, sparse_loss:16.82, dense_loss:9.90, lr:0.00009655
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:9/500, data:0/603, sparse_loss:18.86, dense_loss:11.29, lr:0.00009607
epoch:9/500, data:20/603, sparse_loss:19.79, dense_loss:11.85, lr:0.00009607
epoch:9/500, data:40/603, sparse_loss:18.90, dense_loss:10.90, lr:0.00009607
epoch:9/500, data:60/603, sparse_loss:17.46, dense_loss:10.31, lr:0.00009607
epoch:9/500, data:80/603, sparse_loss:18.24, dense_loss:10.70, lr:0.00009607
epoch:9/500, data:100/603, sparse_loss:18.13, dense_loss:10.62, lr:0.00009607
epoch:9/500, data:120/603, sparse_loss:17.07, dense_loss:10.10, lr:0.00009607
epoch:9/500, data:140/603, sparse_loss:17.21, dense_loss:9.96, lr:0.00009607
epoch:9/500, data:160/603, sparse_loss:18.66, dense_loss:11.09, lr:0.00009607
epoch:9/500, data:180/603, sparse_loss:19.79, dense_loss:11.85, lr:0.00009607
epoch:9/500, data:200/603, sparse_loss:17.89, dense_loss:11.04, lr:0.00009607
epoch:9/500, data:220/603, sparse_loss:17.40, dense_loss:10.47, lr:0.00009607
epoch:9/500, data:240/603, sparse_loss:16.96, dense_loss:9.89, lr:0.00009607
epoch:9/500, data:260/603, sparse_loss:18.86, dense_loss:11.34, lr:0.00009607
epoch:9/500, data:280/603, sparse_loss:19.77, dense_loss:11.25, lr:0.00009607
epoch:9/500, data:300/603, sparse_loss:18.35, dense_loss:11.16, lr:0.00009607
epoch:9/500, data:320/603, sparse_loss:18.22, dense_loss:10.81, lr:0.00009607
epoch:9/500, data:340/603, sparse_loss:19.83, dense_loss:11.83, lr:0.00009607
epoch:9/500, data:360/603, sparse_loss:19.20, dense_loss:11.33, lr:0.00009607
epoch:9/500, data:380/603, sparse_loss:18.69, dense_loss:10.81, lr:0.00009607
epoch:9/500, data:400/603, sparse_loss:17.81, dense_loss:10.29, lr:0.00009607
epoch:9/500, data:420/603, sparse_loss:16.99, dense_loss:10.00, lr:0.00009607
epoch:9/500, data:440/603, sparse_loss:18.08, dense_loss:10.37, lr:0.00009607
epoch:9/500, data:460/603, sparse_loss:19.08, dense_loss:11.24, lr:0.00009607
epoch:9/500, data:480/603, sparse_loss:17.40, dense_loss:10.29, lr:0.00009607
epoch:9/500, data:500/603, sparse_loss:18.12, dense_loss:10.61, lr:0.00009607
epoch:9/500, data:520/603, sparse_loss:17.33, dense_loss:10.43, lr:0.00009607
epoch:9/500, data:540/603, sparse_loss:18.08, dense_loss:10.91, lr:0.00009607
epoch:9/500, data:560/603, sparse_loss:17.53, dense_loss:10.45, lr:0.00009607
epoch:9/500, data:580/603, sparse_loss:18.88, dense_loss:10.97, lr:0.00009607
epoch:9/500, data:600/603, sparse_loss:17.11, dense_loss:9.95, lr:0.00009607
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:10/500, data:0/603, sparse_loss:17.50, dense_loss:10.37, lr:0.00009558
epoch:10/500, data:20/603, sparse_loss:18.31, dense_loss:11.12, lr:0.00009558
epoch:10/500, data:40/603, sparse_loss:18.52, dense_loss:11.21, lr:0.00009558
epoch:10/500, data:60/603, sparse_loss:17.17, dense_loss:9.67, lr:0.00009558
epoch:10/500, data:80/603, sparse_loss:18.76, dense_loss:11.09, lr:0.00009558
epoch:10/500, data:100/603, sparse_loss:19.01, dense_loss:10.96, lr:0.00009558
epoch:10/500, data:120/603, sparse_loss:15.91, dense_loss:9.45, lr:0.00009558
epoch:10/500, data:140/603, sparse_loss:17.46, dense_loss:10.24, lr:0.00009558
epoch:10/500, data:160/603, sparse_loss:17.65, dense_loss:10.26, lr:0.00009558
epoch:10/500, data:180/603, sparse_loss:18.16, dense_loss:10.44, lr:0.00009558
epoch:10/500, data:200/603, sparse_loss:15.68, dense_loss:9.28, lr:0.00009558
epoch:10/500, data:220/603, sparse_loss:17.33, dense_loss:10.17, lr:0.00009558
epoch:10/500, data:240/603, sparse_loss:17.59, dense_loss:10.67, lr:0.00009558
epoch:10/500, data:260/603, sparse_loss:19.52, dense_loss:11.06, lr:0.00009558
epoch:10/500, data:280/603, sparse_loss:18.48, dense_loss:10.74, lr:0.00009558
epoch:10/500, data:300/603, sparse_loss:16.69, dense_loss:9.85, lr:0.00009558
epoch:10/500, data:320/603, sparse_loss:16.64, dense_loss:9.67, lr:0.00009558
epoch:10/500, data:340/603, sparse_loss:17.48, dense_loss:10.27, lr:0.00009558
epoch:10/500, data:360/603, sparse_loss:16.08, dense_loss:9.56, lr:0.00009558
epoch:10/500, data:380/603, sparse_loss:19.69, dense_loss:11.52, lr:0.00009558
epoch:10/500, data:400/603, sparse_loss:19.67, dense_loss:11.55, lr:0.00009558
epoch:10/500, data:420/603, sparse_loss:17.45, dense_loss:10.64, lr:0.00009558
epoch:10/500, data:440/603, sparse_loss:17.26, dense_loss:10.19, lr:0.00009558
epoch:10/500, data:460/603, sparse_loss:16.91, dense_loss:9.76, lr:0.00009558
epoch:10/500, data:480/603, sparse_loss:17.47, dense_loss:10.26, lr:0.00009558
epoch:10/500, data:500/603, sparse_loss:17.12, dense_loss:9.96, lr:0.00009558
epoch:10/500, data:520/603, sparse_loss:18.84, dense_loss:10.77, lr:0.00009558
epoch:10/500, data:540/603, sparse_loss:17.65, dense_loss:10.65, lr:0.00009558
epoch:10/500, data:560/603, sparse_loss:17.97, dense_loss:10.60, lr:0.00009558
epoch:10/500, data:580/603, sparse_loss:18.43, dense_loss:11.07, lr:0.00009558
epoch:10/500, data:600/603, sparse_loss:18.89, dense_loss:10.96, lr:0.00009558
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:11/500, data:0/603, sparse_loss:18.15, dense_loss:10.69, lr:0.00009511
epoch:11/500, data:20/603, sparse_loss:18.80, dense_loss:11.33, lr:0.00009511
epoch:11/500, data:40/603, sparse_loss:20.04, dense_loss:11.50, lr:0.00009511
epoch:11/500, data:60/603, sparse_loss:18.78, dense_loss:11.20, lr:0.00009511
epoch:11/500, data:80/603, sparse_loss:17.92, dense_loss:10.81, lr:0.00009511
epoch:11/500, data:100/603, sparse_loss:19.33, dense_loss:11.21, lr:0.00009511
epoch:11/500, data:120/603, sparse_loss:17.99, dense_loss:10.27, lr:0.00009511
epoch:11/500, data:140/603, sparse_loss:17.02, dense_loss:9.79, lr:0.00009511
epoch:11/500, data:160/603, sparse_loss:17.40, dense_loss:10.44, lr:0.00009511
epoch:11/500, data:180/603, sparse_loss:18.13, dense_loss:10.65, lr:0.00009511
epoch:11/500, data:200/603, sparse_loss:19.55, dense_loss:11.50, lr:0.00009511
epoch:11/500, data:220/603, sparse_loss:18.71, dense_loss:11.04, lr:0.00009511
epoch:11/500, data:240/603, sparse_loss:18.61, dense_loss:10.85, lr:0.00009511
epoch:11/500, data:260/603, sparse_loss:16.73, dense_loss:9.77, lr:0.00009511
epoch:11/500, data:280/603, sparse_loss:17.81, dense_loss:10.72, lr:0.00009511
epoch:11/500, data:300/603, sparse_loss:18.24, dense_loss:10.88, lr:0.00009511
epoch:11/500, data:320/603, sparse_loss:17.56, dense_loss:10.60, lr:0.00009511
epoch:11/500, data:340/603, sparse_loss:17.95, dense_loss:10.62, lr:0.00009511
epoch:11/500, data:360/603, sparse_loss:18.38, dense_loss:10.81, lr:0.00009511
epoch:11/500, data:380/603, sparse_loss:18.13, dense_loss:10.54, lr:0.00009511
epoch:11/500, data:400/603, sparse_loss:19.54, dense_loss:11.59, lr:0.00009511
epoch:11/500, data:420/603, sparse_loss:18.06, dense_loss:10.92, lr:0.00009511
epoch:11/500, data:440/603, sparse_loss:18.66, dense_loss:11.03, lr:0.00009511
epoch:11/500, data:460/603, sparse_loss:19.48, dense_loss:11.76, lr:0.00009511
epoch:11/500, data:480/603, sparse_loss:18.28, dense_loss:10.89, lr:0.00009511
epoch:11/500, data:500/603, sparse_loss:18.52, dense_loss:11.10, lr:0.00009511
epoch:11/500, data:520/603, sparse_loss:17.71, dense_loss:10.66, lr:0.00009511
epoch:11/500, data:540/603, sparse_loss:19.14, dense_loss:11.17, lr:0.00009511
epoch:11/500, data:560/603, sparse_loss:19.04, dense_loss:11.50, lr:0.00009511
epoch:11/500, data:580/603, sparse_loss:17.85, dense_loss:10.37, lr:0.00009511
epoch:11/500, data:600/603, sparse_loss:18.30, dense_loss:10.98, lr:0.00009511
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:12/500, data:0/603, sparse_loss:17.18, dense_loss:9.93, lr:0.00009463
epoch:12/500, data:20/603, sparse_loss:18.64, dense_loss:10.88, lr:0.00009463
epoch:12/500, data:40/603, sparse_loss:19.91, dense_loss:11.64, lr:0.00009463
epoch:12/500, data:60/603, sparse_loss:17.80, dense_loss:10.32, lr:0.00009463
epoch:12/500, data:80/603, sparse_loss:16.65, dense_loss:9.81, lr:0.00009463
epoch:12/500, data:100/603, sparse_loss:17.05, dense_loss:10.13, lr:0.00009463
epoch:12/500, data:120/603, sparse_loss:18.75, dense_loss:11.02, lr:0.00009463
epoch:12/500, data:140/603, sparse_loss:17.49, dense_loss:10.17, lr:0.00009463
epoch:12/500, data:160/603, sparse_loss:19.08, dense_loss:11.24, lr:0.00009463
epoch:12/500, data:180/603, sparse_loss:18.16, dense_loss:10.55, lr:0.00009463
epoch:12/500, data:200/603, sparse_loss:19.34, dense_loss:11.56, lr:0.00009463
epoch:12/500, data:220/603, sparse_loss:18.36, dense_loss:10.96, lr:0.00009463
epoch:12/500, data:240/603, sparse_loss:18.10, dense_loss:10.52, lr:0.00009463
epoch:12/500, data:260/603, sparse_loss:17.82, dense_loss:10.50, lr:0.00009463
epoch:12/500, data:280/603, sparse_loss:17.48, dense_loss:10.29, lr:0.00009463
epoch:12/500, data:300/603, sparse_loss:16.53, dense_loss:9.48, lr:0.00009463
epoch:12/500, data:320/603, sparse_loss:16.73, dense_loss:9.97, lr:0.00009463
epoch:12/500, data:340/603, sparse_loss:16.66, dense_loss:10.05, lr:0.00009463
epoch:12/500, data:360/603, sparse_loss:16.27, dense_loss:9.62, lr:0.00009463
epoch:12/500, data:380/603, sparse_loss:17.30, dense_loss:10.14, lr:0.00009463
epoch:12/500, data:400/603, sparse_loss:18.54, dense_loss:11.35, lr:0.00009463
epoch:12/500, data:420/603, sparse_loss:17.06, dense_loss:9.90, lr:0.00009463
epoch:12/500, data:440/603, sparse_loss:17.72, dense_loss:10.30, lr:0.00009463
epoch:12/500, data:460/603, sparse_loss:18.93, dense_loss:10.83, lr:0.00009463
epoch:12/500, data:480/603, sparse_loss:17.33, dense_loss:10.13, lr:0.00009463
epoch:12/500, data:500/603, sparse_loss:17.76, dense_loss:10.46, lr:0.00009463
epoch:12/500, data:520/603, sparse_loss:16.57, dense_loss:9.88, lr:0.00009463
epoch:12/500, data:540/603, sparse_loss:17.83, dense_loss:10.46, lr:0.00009463
epoch:12/500, data:560/603, sparse_loss:18.68, dense_loss:11.19, lr:0.00009463
epoch:12/500, data:580/603, sparse_loss:17.99, dense_loss:10.59, lr:0.00009463
epoch:12/500, data:600/603, sparse_loss:18.40, dense_loss:10.81, lr:0.00009463
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:13/500, data:0/603, sparse_loss:18.12, dense_loss:10.96, lr:0.00009416
epoch:13/500, data:20/603, sparse_loss:18.00, dense_loss:10.67, lr:0.00009416
epoch:13/500, data:40/603, sparse_loss:17.92, dense_loss:10.94, lr:0.00009416
epoch:13/500, data:60/603, sparse_loss:17.43, dense_loss:9.89, lr:0.00009416
epoch:13/500, data:80/603, sparse_loss:18.48, dense_loss:10.81, lr:0.00009416
epoch:13/500, data:100/603, sparse_loss:17.86, dense_loss:10.44, lr:0.00009416
epoch:13/500, data:120/603, sparse_loss:15.61, dense_loss:9.34, lr:0.00009416
epoch:13/500, data:140/603, sparse_loss:17.90, dense_loss:10.73, lr:0.00009416
epoch:13/500, data:160/603, sparse_loss:18.22, dense_loss:10.64, lr:0.00009416
epoch:13/500, data:180/603, sparse_loss:16.22, dense_loss:9.56, lr:0.00009416
epoch:13/500, data:200/603, sparse_loss:17.95, dense_loss:10.71, lr:0.00009416
epoch:13/500, data:220/603, sparse_loss:18.39, dense_loss:10.67, lr:0.00009416
epoch:13/500, data:240/603, sparse_loss:16.88, dense_loss:9.83, lr:0.00009416
epoch:13/500, data:260/603, sparse_loss:18.77, dense_loss:11.27, lr:0.00009416
epoch:13/500, data:280/603, sparse_loss:18.30, dense_loss:10.80, lr:0.00009416
epoch:13/500, data:300/603, sparse_loss:17.52, dense_loss:10.23, lr:0.00009416
epoch:13/500, data:320/603, sparse_loss:17.41, dense_loss:10.04, lr:0.00009416
epoch:13/500, data:340/603, sparse_loss:17.62, dense_loss:10.39, lr:0.00009416
epoch:13/500, data:360/603, sparse_loss:16.82, dense_loss:10.08, lr:0.00009416
epoch:13/500, data:380/603, sparse_loss:18.57, dense_loss:10.87, lr:0.00009416
epoch:13/500, data:400/603, sparse_loss:17.07, dense_loss:10.13, lr:0.00009416
epoch:13/500, data:420/603, sparse_loss:18.34, dense_loss:10.81, lr:0.00009416
epoch:13/500, data:440/603, sparse_loss:18.14, dense_loss:10.80, lr:0.00009416
epoch:13/500, data:460/603, sparse_loss:17.97, dense_loss:10.43, lr:0.00009416
epoch:13/500, data:480/603, sparse_loss:17.57, dense_loss:10.35, lr:0.00009416
epoch:13/500, data:500/603, sparse_loss:17.74, dense_loss:10.24, lr:0.00009416
epoch:13/500, data:520/603, sparse_loss:17.38, dense_loss:10.01, lr:0.00009416
epoch:13/500, data:540/603, sparse_loss:18.29, dense_loss:10.57, lr:0.00009416
epoch:13/500, data:560/603, sparse_loss:18.37, dense_loss:10.66, lr:0.00009416
epoch:13/500, data:580/603, sparse_loss:18.28, dense_loss:10.11, lr:0.00009416
epoch:13/500, data:600/603, sparse_loss:20.60, dense_loss:11.93, lr:0.00009416
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:14/500, data:0/603, sparse_loss:16.55, dense_loss:9.70, lr:0.00009369
epoch:14/500, data:20/603, sparse_loss:16.73, dense_loss:10.02, lr:0.00009369
epoch:14/500, data:40/603, sparse_loss:16.62, dense_loss:9.96, lr:0.00009369
epoch:14/500, data:60/603, sparse_loss:18.41, dense_loss:10.30, lr:0.00009369
epoch:14/500, data:80/603, sparse_loss:17.37, dense_loss:9.97, lr:0.00009369
epoch:14/500, data:100/603, sparse_loss:17.16, dense_loss:10.05, lr:0.00009369
epoch:14/500, data:120/603, sparse_loss:18.36, dense_loss:10.63, lr:0.00009369
epoch:14/500, data:140/603, sparse_loss:17.08, dense_loss:9.99, lr:0.00009369
epoch:14/500, data:160/603, sparse_loss:17.77, dense_loss:10.36, lr:0.00009369
epoch:14/500, data:180/603, sparse_loss:18.44, dense_loss:11.04, lr:0.00009369
epoch:14/500, data:200/603, sparse_loss:17.98, dense_loss:10.55, lr:0.00009369
epoch:14/500, data:220/603, sparse_loss:15.99, dense_loss:9.30, lr:0.00009369
epoch:14/500, data:240/603, sparse_loss:17.11, dense_loss:9.89, lr:0.00009369
epoch:14/500, data:260/603, sparse_loss:17.71, dense_loss:10.26, lr:0.00009369
epoch:14/500, data:280/603, sparse_loss:17.57, dense_loss:10.05, lr:0.00009369
epoch:14/500, data:300/603, sparse_loss:18.75, dense_loss:10.87, lr:0.00009369
epoch:14/500, data:320/603, sparse_loss:18.22, dense_loss:10.63, lr:0.00009369
epoch:14/500, data:340/603, sparse_loss:18.23, dense_loss:10.49, lr:0.00009369
epoch:14/500, data:360/603, sparse_loss:17.77, dense_loss:10.41, lr:0.00009369
epoch:14/500, data:380/603, sparse_loss:17.82, dense_loss:10.58, lr:0.00009369
epoch:14/500, data:400/603, sparse_loss:16.48, dense_loss:9.85, lr:0.00009369
epoch:14/500, data:420/603, sparse_loss:17.68, dense_loss:10.15, lr:0.00009369
epoch:14/500, data:440/603, sparse_loss:16.20, dense_loss:9.24, lr:0.00009369
epoch:14/500, data:460/603, sparse_loss:17.02, dense_loss:9.79, lr:0.00009369
epoch:14/500, data:480/603, sparse_loss:16.43, dense_loss:9.74, lr:0.00009369
epoch:14/500, data:500/603, sparse_loss:18.68, dense_loss:10.81, lr:0.00009369
epoch:14/500, data:520/603, sparse_loss:17.55, dense_loss:10.12, lr:0.00009369
epoch:14/500, data:540/603, sparse_loss:17.53, dense_loss:10.18, lr:0.00009369
epoch:14/500, data:560/603, sparse_loss:16.32, dense_loss:9.48, lr:0.00009369
epoch:14/500, data:580/603, sparse_loss:17.09, dense_loss:9.97, lr:0.00009369
epoch:14/500, data:600/603, sparse_loss:19.03, dense_loss:11.30, lr:0.00009369
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:15/500, data:0/603, sparse_loss:18.89, dense_loss:11.19, lr:0.00009322
epoch:15/500, data:20/603, sparse_loss:18.57, dense_loss:10.82, lr:0.00009322
epoch:15/500, data:40/603, sparse_loss:18.23, dense_loss:10.46, lr:0.00009322
epoch:15/500, data:60/603, sparse_loss:18.54, dense_loss:10.81, lr:0.00009322
epoch:15/500, data:80/603, sparse_loss:17.02, dense_loss:9.90, lr:0.00009322
epoch:15/500, data:100/603, sparse_loss:17.49, dense_loss:9.99, lr:0.00009322
epoch:15/500, data:120/603, sparse_loss:16.65, dense_loss:9.78, lr:0.00009322
epoch:15/500, data:140/603, sparse_loss:16.92, dense_loss:9.69, lr:0.00009322
epoch:15/500, data:160/603, sparse_loss:17.02, dense_loss:9.77, lr:0.00009322
epoch:15/500, data:180/603, sparse_loss:15.99, dense_loss:9.31, lr:0.00009322
epoch:15/500, data:200/603, sparse_loss:19.29, dense_loss:10.95, lr:0.00009322
epoch:15/500, data:220/603, sparse_loss:16.89, dense_loss:10.06, lr:0.00009322
epoch:15/500, data:240/603, sparse_loss:17.61, dense_loss:10.37, lr:0.00009322
epoch:15/500, data:260/603, sparse_loss:18.40, dense_loss:10.73, lr:0.00009322
epoch:15/500, data:280/603, sparse_loss:17.65, dense_loss:10.22, lr:0.00009322
epoch:15/500, data:300/603, sparse_loss:16.04, dense_loss:9.40, lr:0.00009322
epoch:15/500, data:320/603, sparse_loss:17.44, dense_loss:10.24, lr:0.00009322
epoch:15/500, data:340/603, sparse_loss:18.67, dense_loss:10.61, lr:0.00009322
epoch:15/500, data:360/603, sparse_loss:17.52, dense_loss:10.04, lr:0.00009322
epoch:15/500, data:380/603, sparse_loss:17.48, dense_loss:10.21, lr:0.00009322
epoch:15/500, data:400/603, sparse_loss:16.98, dense_loss:10.31, lr:0.00009322
epoch:15/500, data:420/603, sparse_loss:16.66, dense_loss:9.61, lr:0.00009322
epoch:15/500, data:440/603, sparse_loss:15.56, dense_loss:9.26, lr:0.00009322
epoch:15/500, data:460/603, sparse_loss:17.82, dense_loss:10.24, lr:0.00009322
epoch:15/500, data:480/603, sparse_loss:17.94, dense_loss:10.30, lr:0.00009322
epoch:15/500, data:500/603, sparse_loss:17.46, dense_loss:10.03, lr:0.00009322
epoch:15/500, data:520/603, sparse_loss:18.09, dense_loss:10.82, lr:0.00009322
epoch:15/500, data:540/603, sparse_loss:18.59, dense_loss:10.70, lr:0.00009322
epoch:15/500, data:560/603, sparse_loss:17.09, dense_loss:10.08, lr:0.00009322
epoch:15/500, data:580/603, sparse_loss:18.23, dense_loss:10.21, lr:0.00009322
epoch:15/500, data:600/603, sparse_loss:18.72, dense_loss:10.95, lr:0.00009322
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:16/500, data:0/603, sparse_loss:17.38, dense_loss:9.84, lr:0.00009275
epoch:16/500, data:20/603, sparse_loss:17.74, dense_loss:10.37, lr:0.00009275
epoch:16/500, data:40/603, sparse_loss:16.30, dense_loss:9.21, lr:0.00009275
epoch:16/500, data:60/603, sparse_loss:17.28, dense_loss:10.15, lr:0.00009275
epoch:16/500, data:80/603, sparse_loss:17.34, dense_loss:10.44, lr:0.00009275
epoch:16/500, data:100/603, sparse_loss:18.05, dense_loss:10.41, lr:0.00009275
epoch:16/500, data:120/603, sparse_loss:16.62, dense_loss:9.92, lr:0.00009275
epoch:16/500, data:140/603, sparse_loss:16.60, dense_loss:9.67, lr:0.00009275
