[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:154/500, data:1020/1207, sparse_loss:17.03, dense_loss:8.50, lr:0.00009974
epoch:154/500, data:1040/1207, sparse_loss:15.58, dense_loss:8.56, lr:0.00009974
epoch:154/500, data:1060/1207, sparse_loss:15.07, dense_loss:8.10, lr:0.00009974
epoch:154/500, data:1080/1207, sparse_loss:19.15, dense_loss:9.91, lr:0.00009974
epoch:154/500, data:1100/1207, sparse_loss:17.76, dense_loss:8.68, lr:0.00009974
epoch:154/500, data:1120/1207, sparse_loss:17.21, dense_loss:9.23, lr:0.00009974
epoch:154/500, data:1140/1207, sparse_loss:17.55, dense_loss:8.85, lr:0.00009974
epoch:154/500, data:1160/1207, sparse_loss:18.07, dense_loss:9.70, lr:0.00009974
epoch:154/500, data:1180/1207, sparse_loss:17.24, dense_loss:9.49, lr:0.00009974
epoch:154/500, data:1200/1207, sparse_loss:17.47, dense_loss:8.98, lr:0.00009974
epoch:155/500, data:0/1207, sparse_loss:16.62, dense_loss:7.96, lr:0.00009870
epoch:155/500, data:20/1207, sparse_loss:17.57, dense_loss:9.32, lr:0.00009870
epoch:155/500, data:40/1207, sparse_loss:16.10, dense_loss:8.60, lr:0.00009870
epoch:155/500, data:60/1207, sparse_loss:18.75, dense_loss:9.11, lr:0.00009870
epoch:155/500, data:80/1207, sparse_loss:16.61, dense_loss:8.52, lr:0.00009870
epoch:155/500, data:100/1207, sparse_loss:18.82, dense_loss:9.87, lr:0.00009870
epoch:155/500, data:120/1207, sparse_loss:16.33, dense_loss:8.50, lr:0.00009870
epoch:155/500, data:140/1207, sparse_loss:15.89, dense_loss:8.67, lr:0.00009870
epoch:155/500, data:160/1207, sparse_loss:17.64, dense_loss:9.13, lr:0.00009870
epoch:155/500, data:180/1207, sparse_loss:17.05, dense_loss:8.02, lr:0.00009870
epoch:155/500, data:200/1207, sparse_loss:17.66, dense_loss:9.15, lr:0.00009870
epoch:155/500, data:220/1207, sparse_loss:16.30, dense_loss:8.66, lr:0.00009870
epoch:155/500, data:240/1207, sparse_loss:16.30, dense_loss:8.27, lr:0.00009870
epoch:155/500, data:260/1207, sparse_loss:17.24, dense_loss:9.06, lr:0.00009870
epoch:155/500, data:280/1207, sparse_loss:16.13, dense_loss:8.59, lr:0.00009870
epoch:155/500, data:300/1207, sparse_loss:18.26, dense_loss:10.11, lr:0.00009870
epoch:155/500, data:320/1207, sparse_loss:14.89, dense_loss:7.57, lr:0.00009870
epoch:155/500, data:340/1207, sparse_loss:16.23, dense_loss:8.83, lr:0.00009870
epoch:155/500, data:360/1207, sparse_loss:16.69, dense_loss:8.72, lr:0.00009870
epoch:155/500, data:380/1207, sparse_loss:17.91, dense_loss:9.12, lr:0.00009870
epoch:155/500, data:400/1207, sparse_loss:17.63, dense_loss:8.98, lr:0.00009870
epoch:155/500, data:420/1207, sparse_loss:15.69, dense_loss:8.60, lr:0.00009870
epoch:155/500, data:440/1207, sparse_loss:18.00, dense_loss:9.06, lr:0.00009870
epoch:155/500, data:460/1207, sparse_loss:15.51, dense_loss:7.64, lr:0.00009870
epoch:155/500, data:480/1207, sparse_loss:15.17, dense_loss:7.98, lr:0.00009870
epoch:155/500, data:500/1207, sparse_loss:15.02, dense_loss:7.77, lr:0.00009870
epoch:155/500, data:520/1207, sparse_loss:19.09, dense_loss:9.14, lr:0.00009870
epoch:155/500, data:540/1207, sparse_loss:19.59, dense_loss:9.28, lr:0.00009870
epoch:155/500, data:560/1207, sparse_loss:16.83, dense_loss:8.25, lr:0.00009870
epoch:155/500, data:580/1207, sparse_loss:15.88, dense_loss:8.67, lr:0.00009870
epoch:155/500, data:600/1207, sparse_loss:14.91, dense_loss:7.93, lr:0.00009870
epoch:155/500, data:620/1207, sparse_loss:18.08, dense_loss:9.59, lr:0.00009870
epoch:155/500, data:640/1207, sparse_loss:16.17, dense_loss:8.43, lr:0.00009870
epoch:155/500, data:660/1207, sparse_loss:16.91, dense_loss:8.71, lr:0.00009870
epoch:155/500, data:680/1207, sparse_loss:17.91, dense_loss:9.00, lr:0.00009870
epoch:155/500, data:700/1207, sparse_loss:18.25, dense_loss:8.74, lr:0.00009870
epoch:155/500, data:720/1207, sparse_loss:15.29, dense_loss:7.85, lr:0.00009870
epoch:155/500, data:740/1207, sparse_loss:16.42, dense_loss:8.40, lr:0.00009870
epoch:155/500, data:760/1207, sparse_loss:17.88, dense_loss:8.98, lr:0.00009870
epoch:155/500, data:780/1207, sparse_loss:17.45, dense_loss:8.72, lr:0.00009870
epoch:155/500, data:800/1207, sparse_loss:17.25, dense_loss:9.50, lr:0.00009870
epoch:155/500, data:820/1207, sparse_loss:15.49, dense_loss:8.08, lr:0.00009870
epoch:155/500, data:840/1207, sparse_loss:17.05, dense_loss:8.84, lr:0.00009870
epoch:155/500, data:860/1207, sparse_loss:16.16, dense_loss:7.88, lr:0.00009870
epoch:155/500, data:880/1207, sparse_loss:19.03, dense_loss:9.72, lr:0.00009870
epoch:155/500, data:900/1207, sparse_loss:16.90, dense_loss:8.23, lr:0.00009870
epoch:155/500, data:920/1207, sparse_loss:18.14, dense_loss:8.48, lr:0.00009870
epoch:155/500, data:940/1207, sparse_loss:17.85, dense_loss:9.61, lr:0.00009870
epoch:155/500, data:960/1207, sparse_loss:17.71, dense_loss:9.19, lr:0.00009870
epoch:155/500, data:980/1207, sparse_loss:15.11, dense_loss:7.66, lr:0.00009870
epoch:155/500, data:1000/1207, sparse_loss:15.31, dense_loss:8.59, lr:0.00009870
epoch:155/500, data:1020/1207, sparse_loss:16.13, dense_loss:8.91, lr:0.00009870
epoch:155/500, data:1040/1207, sparse_loss:16.91, dense_loss:8.73, lr:0.00009870
epoch:155/500, data:1060/1207, sparse_loss:16.31, dense_loss:8.32, lr:0.00009870
epoch:155/500, data:1080/1207, sparse_loss:14.42, dense_loss:7.69, lr:0.00009870
epoch:155/500, data:1100/1207, sparse_loss:17.00, dense_loss:8.83, lr:0.00009870
epoch:155/500, data:1120/1207, sparse_loss:16.71, dense_loss:9.19, lr:0.00009870
epoch:155/500, data:1140/1207, sparse_loss:15.51, dense_loss:7.72, lr:0.00009870
epoch:155/500, data:1160/1207, sparse_loss:17.35, dense_loss:8.98, lr:0.00009870
epoch:155/500, data:1180/1207, sparse_loss:17.03, dense_loss:8.23, lr:0.00009870
epoch:155/500, data:1200/1207, sparse_loss:18.79, dense_loss:10.15, lr:0.00009870
epoch:156/500, data:0/1207, sparse_loss:15.55, dense_loss:7.98, lr:0.00009766
epoch:156/500, data:20/1207, sparse_loss:15.96, dense_loss:8.28, lr:0.00009766
epoch:156/500, data:40/1207, sparse_loss:16.87, dense_loss:8.32, lr:0.00009766
epoch:156/500, data:60/1207, sparse_loss:16.53, dense_loss:8.29, lr:0.00009766
epoch:156/500, data:80/1207, sparse_loss:17.29, dense_loss:9.24, lr:0.00009766
epoch:156/500, data:100/1207, sparse_loss:19.76, dense_loss:9.49, lr:0.00009766
epoch:156/500, data:120/1207, sparse_loss:16.88, dense_loss:8.58, lr:0.00009766
epoch:156/500, data:140/1207, sparse_loss:16.51, dense_loss:8.29, lr:0.00009766
epoch:156/500, data:160/1207, sparse_loss:14.99, dense_loss:8.00, lr:0.00009766
epoch:156/500, data:180/1207, sparse_loss:16.48, dense_loss:8.91, lr:0.00009766
epoch:156/500, data:200/1207, sparse_loss:17.30, dense_loss:8.79, lr:0.00009766
epoch:156/500, data:220/1207, sparse_loss:15.66, dense_loss:9.09, lr:0.00009766
epoch:156/500, data:240/1207, sparse_loss:15.04, dense_loss:7.82, lr:0.00009766
epoch:156/500, data:260/1207, sparse_loss:17.16, dense_loss:9.06, lr:0.00009766
epoch:156/500, data:280/1207, sparse_loss:17.61, dense_loss:8.29, lr:0.00009766
epoch:156/500, data:300/1207, sparse_loss:16.06, dense_loss:8.42, lr:0.00009766
epoch:156/500, data:320/1207, sparse_loss:15.77, dense_loss:8.38, lr:0.00009766
epoch:156/500, data:340/1207, sparse_loss:16.44, dense_loss:8.54, lr:0.00009766
epoch:156/500, data:360/1207, sparse_loss:17.66, dense_loss:9.06, lr:0.00009766
epoch:156/500, data:380/1207, sparse_loss:16.55, dense_loss:8.63, lr:0.00009766
epoch:156/500, data:400/1207, sparse_loss:15.65, dense_loss:8.78, lr:0.00009766
epoch:156/500, data:420/1207, sparse_loss:16.47, dense_loss:8.58, lr:0.00009766
epoch:156/500, data:440/1207, sparse_loss:18.55, dense_loss:9.19, lr:0.00009766
epoch:156/500, data:460/1207, sparse_loss:16.42, dense_loss:8.34, lr:0.00009766
epoch:156/500, data:480/1207, sparse_loss:17.99, dense_loss:9.16, lr:0.00009766
epoch:156/500, data:500/1207, sparse_loss:15.51, dense_loss:8.06, lr:0.00009766
epoch:156/500, data:520/1207, sparse_loss:16.93, dense_loss:8.47, lr:0.00009766
epoch:156/500, data:540/1207, sparse_loss:15.56, dense_loss:8.88, lr:0.00009766
epoch:156/500, data:560/1207, sparse_loss:17.40, dense_loss:9.42, lr:0.00009766
epoch:156/500, data:580/1207, sparse_loss:16.14, dense_loss:8.35, lr:0.00009766
epoch:156/500, data:600/1207, sparse_loss:16.74, dense_loss:8.66, lr:0.00009766
epoch:156/500, data:620/1207, sparse_loss:16.06, dense_loss:8.41, lr:0.00009766
epoch:156/500, data:640/1207, sparse_loss:17.45, dense_loss:8.71, lr:0.00009766
epoch:156/500, data:660/1207, sparse_loss:16.15, dense_loss:8.21, lr:0.00009766
epoch:156/500, data:680/1207, sparse_loss:17.90, dense_loss:8.93, lr:0.00009766
epoch:156/500, data:700/1207, sparse_loss:15.83, dense_loss:8.61, lr:0.00009766
epoch:156/500, data:720/1207, sparse_loss:16.76, dense_loss:9.21, lr:0.00009766
epoch:156/500, data:740/1207, sparse_loss:17.26, dense_loss:8.29, lr:0.00009766
epoch:156/500, data:760/1207, sparse_loss:14.19, dense_loss:7.92, lr:0.00009766
epoch:156/500, data:780/1207, sparse_loss:14.22, dense_loss:7.17, lr:0.00009766
epoch:156/500, data:800/1207, sparse_loss:14.97, dense_loss:8.13, lr:0.00009766
epoch:156/500, data:820/1207, sparse_loss:16.83, dense_loss:7.98, lr:0.00009766
epoch:156/500, data:840/1207, sparse_loss:19.81, dense_loss:9.49, lr:0.00009766
epoch:156/500, data:860/1207, sparse_loss:16.59, dense_loss:8.56, lr:0.00009766
epoch:156/500, data:880/1207, sparse_loss:15.19, dense_loss:8.07, lr:0.00009766
epoch:156/500, data:900/1207, sparse_loss:19.78, dense_loss:9.91, lr:0.00009766
epoch:156/500, data:920/1207, sparse_loss:18.03, dense_loss:9.10, lr:0.00009766
epoch:156/500, data:940/1207, sparse_loss:15.30, dense_loss:8.07, lr:0.00009766
epoch:156/500, data:960/1207, sparse_loss:15.26, dense_loss:7.99, lr:0.00009766
epoch:156/500, data:980/1207, sparse_loss:17.03, dense_loss:9.09, lr:0.00009766
epoch:156/500, data:1000/1207, sparse_loss:14.72, dense_loss:7.76, lr:0.00009766
epoch:156/500, data:1020/1207, sparse_loss:17.37, dense_loss:9.19, lr:0.00009766
epoch:156/500, data:1040/1207, sparse_loss:17.73, dense_loss:8.94, lr:0.00009766
epoch:156/500, data:1060/1207, sparse_loss:17.32, dense_loss:9.18, lr:0.00009766
epoch:156/500, data:1080/1207, sparse_loss:16.55, dense_loss:9.83, lr:0.00009766
epoch:156/500, data:1100/1207, sparse_loss:17.40, dense_loss:8.79, lr:0.00009766
epoch:156/500, data:1120/1207, sparse_loss:15.76, dense_loss:8.45, lr:0.00009766
epoch:156/500, data:1140/1207, sparse_loss:15.96, dense_loss:8.20, lr:0.00009766
epoch:156/500, data:1160/1207, sparse_loss:16.87, dense_loss:9.63, lr:0.00009766
epoch:156/500, data:1180/1207, sparse_loss:16.43, dense_loss:7.75, lr:0.00009766
epoch:156/500, data:1200/1207, sparse_loss:16.80, dense_loss:7.77, lr:0.00009766
epoch:157/500, data:0/1207, sparse_loss:16.48, dense_loss:8.33, lr:0.00009664
epoch:157/500, data:20/1207, sparse_loss:15.83, dense_loss:8.09, lr:0.00009664
epoch:157/500, data:40/1207, sparse_loss:16.62, dense_loss:8.50, lr:0.00009664
epoch:157/500, data:60/1207, sparse_loss:15.29, dense_loss:7.97, lr:0.00009664
epoch:157/500, data:80/1207, sparse_loss:15.74, dense_loss:8.46, lr:0.00009664
epoch:157/500, data:100/1207, sparse_loss:16.41, dense_loss:8.16, lr:0.00009664
epoch:157/500, data:120/1207, sparse_loss:20.25, dense_loss:9.38, lr:0.00009664
epoch:157/500, data:140/1207, sparse_loss:19.60, dense_loss:9.24, lr:0.00009664
epoch:157/500, data:160/1207, sparse_loss:15.23, dense_loss:7.75, lr:0.00009664
epoch:157/500, data:180/1207, sparse_loss:15.80, dense_loss:8.44, lr:0.00009664
epoch:157/500, data:200/1207, sparse_loss:15.67, dense_loss:8.06, lr:0.00009664
epoch:157/500, data:220/1207, sparse_loss:14.97, dense_loss:7.25, lr:0.00009664
epoch:157/500, data:240/1207, sparse_loss:15.78, dense_loss:8.67, lr:0.00009664
epoch:157/500, data:260/1207, sparse_loss:16.36, dense_loss:8.13, lr:0.00009664
epoch:157/500, data:280/1207, sparse_loss:15.28, dense_loss:8.01, lr:0.00009664
epoch:157/500, data:300/1207, sparse_loss:16.95, dense_loss:8.21, lr:0.00009664
epoch:157/500, data:320/1207, sparse_loss:15.65, dense_loss:8.44, lr:0.00009664
epoch:157/500, data:340/1207, sparse_loss:18.06, dense_loss:9.75, lr:0.00009664
epoch:157/500, data:360/1207, sparse_loss:18.51, dense_loss:9.10, lr:0.00009664
epoch:157/500, data:380/1207, sparse_loss:16.61, dense_loss:8.63, lr:0.00009664
epoch:157/500, data:400/1207, sparse_loss:16.20, dense_loss:8.96, lr:0.00009664
epoch:157/500, data:420/1207, sparse_loss:16.41, dense_loss:8.50, lr:0.00009664
epoch:157/500, data:440/1207, sparse_loss:16.42, dense_loss:8.92, lr:0.00009664
epoch:157/500, data:460/1207, sparse_loss:17.62, dense_loss:9.81, lr:0.00009664
epoch:157/500, data:480/1207, sparse_loss:14.47, dense_loss:7.63, lr:0.00009664
epoch:157/500, data:500/1207, sparse_loss:18.07, dense_loss:9.26, lr:0.00009664
epoch:157/500, data:520/1207, sparse_loss:16.74, dense_loss:8.21, lr:0.00009664
epoch:157/500, data:540/1207, sparse_loss:15.48, dense_loss:7.75, lr:0.00009664
epoch:157/500, data:560/1207, sparse_loss:18.97, dense_loss:9.00, lr:0.00009664
epoch:157/500, data:580/1207, sparse_loss:17.58, dense_loss:8.69, lr:0.00009664
epoch:157/500, data:600/1207, sparse_loss:16.19, dense_loss:8.66, lr:0.00009664
epoch:157/500, data:620/1207, sparse_loss:15.47, dense_loss:8.68, lr:0.00009664
epoch:157/500, data:640/1207, sparse_loss:17.09, dense_loss:8.56, lr:0.00009664
epoch:157/500, data:660/1207, sparse_loss:17.57, dense_loss:9.10, lr:0.00009664
epoch:157/500, data:680/1207, sparse_loss:16.58, dense_loss:8.71, lr:0.00009664
epoch:157/500, data:700/1207, sparse_loss:14.22, dense_loss:7.28, lr:0.00009664
epoch:157/500, data:720/1207, sparse_loss:17.67, dense_loss:8.18, lr:0.00009664
epoch:157/500, data:740/1207, sparse_loss:17.92, dense_loss:8.69, lr:0.00009664
epoch:157/500, data:760/1207, sparse_loss:16.07, dense_loss:8.55, lr:0.00009664
epoch:157/500, data:780/1207, sparse_loss:17.98, dense_loss:8.95, lr:0.00009664
epoch:157/500, data:800/1207, sparse_loss:16.82, dense_loss:8.85, lr:0.00009664
epoch:157/500, data:820/1207, sparse_loss:16.58, dense_loss:8.12, lr:0.00009664
epoch:157/500, data:840/1207, sparse_loss:18.82, dense_loss:11.03, lr:0.00009664
epoch:157/500, data:860/1207, sparse_loss:17.64, dense_loss:8.57, lr:0.00009664
epoch:157/500, data:880/1207, sparse_loss:15.55, dense_loss:7.91, lr:0.00009664
epoch:157/500, data:900/1207, sparse_loss:15.32, dense_loss:8.62, lr:0.00009664
epoch:157/500, data:920/1207, sparse_loss:15.14, dense_loss:8.12, lr:0.00009664
epoch:157/500, data:940/1207, sparse_loss:18.31, dense_loss:9.33, lr:0.00009664
epoch:157/500, data:960/1207, sparse_loss:18.37, dense_loss:8.89, lr:0.00009664
epoch:157/500, data:980/1207, sparse_loss:17.31, dense_loss:9.50, lr:0.00009664
epoch:157/500, data:1000/1207, sparse_loss:16.86, dense_loss:8.31, lr:0.00009664
epoch:157/500, data:1020/1207, sparse_loss:18.12, dense_loss:10.02, lr:0.00009664
epoch:157/500, data:1040/1207, sparse_loss:16.45, dense_loss:8.25, lr:0.00009664
epoch:157/500, data:1060/1207, sparse_loss:15.59, dense_loss:7.26, lr:0.00009664
epoch:157/500, data:1080/1207, sparse_loss:16.27, dense_loss:8.32, lr:0.00009664
epoch:157/500, data:1100/1207, sparse_loss:15.64, dense_loss:8.44, lr:0.00009664
epoch:157/500, data:1120/1207, sparse_loss:14.76, dense_loss:8.50, lr:0.00009664
epoch:157/500, data:1140/1207, sparse_loss:16.53, dense_loss:8.76, lr:0.00009664
epoch:157/500, data:1160/1207, sparse_loss:17.54, dense_loss:8.87, lr:0.00009664
epoch:157/500, data:1180/1207, sparse_loss:17.53, dense_loss:8.36, lr:0.00009664
epoch:157/500, data:1200/1207, sparse_loss:18.82, dense_loss:9.54, lr:0.00009664
epoch:158/500, data:0/1207, sparse_loss:15.15, dense_loss:7.96, lr:0.00009563
epoch:158/500, data:20/1207, sparse_loss:14.98, dense_loss:8.13, lr:0.00009563
epoch:158/500, data:40/1207, sparse_loss:17.00, dense_loss:8.84, lr:0.00009563
epoch:158/500, data:60/1207, sparse_loss:18.86, dense_loss:9.31, lr:0.00009563
epoch:158/500, data:80/1207, sparse_loss:16.05, dense_loss:8.22, lr:0.00009563
epoch:158/500, data:100/1207, sparse_loss:16.03, dense_loss:8.50, lr:0.00009563
epoch:158/500, data:120/1207, sparse_loss:17.48, dense_loss:9.05, lr:0.00009563
epoch:158/500, data:140/1207, sparse_loss:17.20, dense_loss:8.87, lr:0.00009563
epoch:158/500, data:160/1207, sparse_loss:16.23, dense_loss:8.29, lr:0.00009563
epoch:158/500, data:180/1207, sparse_loss:15.73, dense_loss:8.07, lr:0.00009563
epoch:158/500, data:200/1207, sparse_loss:15.69, dense_loss:8.14, lr:0.00009563
epoch:158/500, data:220/1207, sparse_loss:18.03, dense_loss:9.07, lr:0.00009563
epoch:158/500, data:240/1207, sparse_loss:16.95, dense_loss:9.30, lr:0.00009563
epoch:158/500, data:260/1207, sparse_loss:16.39, dense_loss:8.78, lr:0.00009563
epoch:158/500, data:280/1207, sparse_loss:16.48, dense_loss:8.63, lr:0.00009563
epoch:158/500, data:300/1207, sparse_loss:17.98, dense_loss:9.19, lr:0.00009563
epoch:158/500, data:320/1207, sparse_loss:14.91, dense_loss:7.80, lr:0.00009563
epoch:158/500, data:340/1207, sparse_loss:16.77, dense_loss:8.53, lr:0.00009563
epoch:158/500, data:360/1207, sparse_loss:16.34, dense_loss:8.45, lr:0.00009563
epoch:158/500, data:380/1207, sparse_loss:16.18, dense_loss:8.85, lr:0.00009563
epoch:158/500, data:400/1207, sparse_loss:15.63, dense_loss:8.39, lr:0.00009563
epoch:158/500, data:420/1207, sparse_loss:18.86, dense_loss:9.91, lr:0.00009563
epoch:158/500, data:440/1207, sparse_loss:15.70, dense_loss:8.57, lr:0.00009563
epoch:158/500, data:460/1207, sparse_loss:16.01, dense_loss:7.74, lr:0.00009563
epoch:158/500, data:480/1207, sparse_loss:18.08, dense_loss:9.62, lr:0.00009563
epoch:158/500, data:500/1207, sparse_loss:16.50, dense_loss:7.96, lr:0.00009563
epoch:158/500, data:520/1207, sparse_loss:18.19, dense_loss:9.05, lr:0.00009563
epoch:158/500, data:540/1207, sparse_loss:16.79, dense_loss:8.46, lr:0.00009563
epoch:158/500, data:560/1207, sparse_loss:15.86, dense_loss:8.11, lr:0.00009563
epoch:158/500, data:580/1207, sparse_loss:17.30, dense_loss:8.98, lr:0.00009563
epoch:158/500, data:600/1207, sparse_loss:16.88, dense_loss:9.14, lr:0.00009563
epoch:158/500, data:620/1207, sparse_loss:17.04, dense_loss:9.55, lr:0.00009563
epoch:158/500, data:640/1207, sparse_loss:17.54, dense_loss:8.73, lr:0.00009563
epoch:158/500, data:660/1207, sparse_loss:18.51, dense_loss:9.23, lr:0.00009563
epoch:158/500, data:680/1207, sparse_loss:16.48, dense_loss:8.86, lr:0.00009563
epoch:158/500, data:700/1207, sparse_loss:17.39, dense_loss:9.51, lr:0.00009563
epoch:158/500, data:720/1207, sparse_loss:15.55, dense_loss:8.30, lr:0.00009563
epoch:158/500, data:740/1207, sparse_loss:17.64, dense_loss:8.72, lr:0.00009563
epoch:158/500, data:760/1207, sparse_loss:15.75, dense_loss:8.00, lr:0.00009563
epoch:158/500, data:780/1207, sparse_loss:14.76, dense_loss:7.63, lr:0.00009563
epoch:158/500, data:800/1207, sparse_loss:15.47, dense_loss:8.08, lr:0.00009563
epoch:158/500, data:820/1207, sparse_loss:15.23, dense_loss:7.99, lr:0.00009563
epoch:158/500, data:840/1207, sparse_loss:17.49, dense_loss:8.74, lr:0.00009563
epoch:158/500, data:860/1207, sparse_loss:19.62, dense_loss:9.33, lr:0.00009563
epoch:158/500, data:880/1207, sparse_loss:16.05, dense_loss:8.75, lr:0.00009563
epoch:158/500, data:900/1207, sparse_loss:17.80, dense_loss:9.09, lr:0.00009563
epoch:158/500, data:920/1207, sparse_loss:16.64, dense_loss:8.51, lr:0.00009563
epoch:158/500, data:940/1207, sparse_loss:15.54, dense_loss:8.04, lr:0.00009563
epoch:158/500, data:960/1207, sparse_loss:15.30, dense_loss:7.90, lr:0.00009563
epoch:158/500, data:980/1207, sparse_loss:18.36, dense_loss:9.99, lr:0.00009563
epoch:158/500, data:1000/1207, sparse_loss:17.84, dense_loss:9.33, lr:0.00009563
epoch:158/500, data:1020/1207, sparse_loss:16.06, dense_loss:8.26, lr:0.00009563
epoch:158/500, data:1040/1207, sparse_loss:17.94, dense_loss:9.42, lr:0.00009563
epoch:158/500, data:1060/1207, sparse_loss:17.10, dense_loss:8.67, lr:0.00009563
epoch:158/500, data:1080/1207, sparse_loss:18.22, dense_loss:8.74, lr:0.00009563
epoch:158/500, data:1100/1207, sparse_loss:17.68, dense_loss:9.16, lr:0.00009563
epoch:158/500, data:1120/1207, sparse_loss:17.97, dense_loss:9.25, lr:0.00009563
epoch:158/500, data:1140/1207, sparse_loss:16.55, dense_loss:8.07, lr:0.00009563
epoch:158/500, data:1160/1207, sparse_loss:16.56, dense_loss:9.02, lr:0.00009563
epoch:158/500, data:1180/1207, sparse_loss:16.46, dense_loss:8.48, lr:0.00009563
epoch:158/500, data:1200/1207, sparse_loss:18.90, dense_loss:10.04, lr:0.00009563
epoch:159/500, data:0/1207, sparse_loss:17.45, dense_loss:9.33, lr:0.00009462
epoch:159/500, data:20/1207, sparse_loss:18.00, dense_loss:9.04, lr:0.00009462
epoch:159/500, data:40/1207, sparse_loss:17.10, dense_loss:9.15, lr:0.00009462
epoch:159/500, data:60/1207, sparse_loss:17.39, dense_loss:8.30, lr:0.00009462
epoch:159/500, data:80/1207, sparse_loss:18.49, dense_loss:9.06, lr:0.00009462
epoch:159/500, data:100/1207, sparse_loss:17.12, dense_loss:8.89, lr:0.00009462
epoch:159/500, data:120/1207, sparse_loss:16.01, dense_loss:8.09, lr:0.00009462
epoch:159/500, data:140/1207, sparse_loss:16.57, dense_loss:8.35, lr:0.00009462
epoch:159/500, data:160/1207, sparse_loss:17.51, dense_loss:8.46, lr:0.00009462
epoch:159/500, data:180/1207, sparse_loss:17.86, dense_loss:8.60, lr:0.00009462
epoch:159/500, data:200/1207, sparse_loss:15.20, dense_loss:8.03, lr:0.00009462
