[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:138/500, data:120/1207, sparse_loss:18.46, dense_loss:8.63, lr:0.00011806
epoch:138/500, data:140/1207, sparse_loss:18.62, dense_loss:7.57, lr:0.00011806
epoch:138/500, data:160/1207, sparse_loss:21.33, dense_loss:9.26, lr:0.00011806
epoch:138/500, data:180/1207, sparse_loss:18.22, dense_loss:8.17, lr:0.00011806
epoch:138/500, data:200/1207, sparse_loss:19.31, dense_loss:9.21, lr:0.00011806
epoch:138/500, data:220/1207, sparse_loss:19.65, dense_loss:9.16, lr:0.00011806
epoch:138/500, data:240/1207, sparse_loss:18.09, dense_loss:8.95, lr:0.00011806
epoch:138/500, data:260/1207, sparse_loss:19.13, dense_loss:9.14, lr:0.00011806
epoch:138/500, data:280/1207, sparse_loss:21.17, dense_loss:9.98, lr:0.00011806
epoch:138/500, data:300/1207, sparse_loss:20.02, dense_loss:8.52, lr:0.00011806
epoch:138/500, data:320/1207, sparse_loss:19.84, dense_loss:9.33, lr:0.00011806
epoch:138/500, data:340/1207, sparse_loss:20.80, dense_loss:9.60, lr:0.00011806
epoch:138/500, data:360/1207, sparse_loss:20.47, dense_loss:9.51, lr:0.00011806
epoch:138/500, data:380/1207, sparse_loss:19.63, dense_loss:8.62, lr:0.00011806
epoch:138/500, data:400/1207, sparse_loss:18.91, dense_loss:8.76, lr:0.00011806
epoch:138/500, data:420/1207, sparse_loss:21.07, dense_loss:9.81, lr:0.00011806
epoch:138/500, data:440/1207, sparse_loss:20.83, dense_loss:8.93, lr:0.00011806
epoch:138/500, data:460/1207, sparse_loss:21.79, dense_loss:11.93, lr:0.00011806
epoch:138/500, data:480/1207, sparse_loss:23.38, dense_loss:12.01, lr:0.00011806
epoch:138/500, data:500/1207, sparse_loss:20.23, dense_loss:9.30, lr:0.00011806
epoch:138/500, data:520/1207, sparse_loss:17.99, dense_loss:7.97, lr:0.00011806
epoch:138/500, data:540/1207, sparse_loss:19.48, dense_loss:8.99, lr:0.00011806
epoch:138/500, data:560/1207, sparse_loss:20.80, dense_loss:9.22, lr:0.00011806
epoch:138/500, data:580/1207, sparse_loss:20.03, dense_loss:9.11, lr:0.00011806
epoch:138/500, data:600/1207, sparse_loss:20.70, dense_loss:8.86, lr:0.00011806
epoch:138/500, data:620/1207, sparse_loss:22.27, dense_loss:8.97, lr:0.00011806
epoch:138/500, data:640/1207, sparse_loss:22.20, dense_loss:8.62, lr:0.00011806
epoch:138/500, data:660/1207, sparse_loss:19.70, dense_loss:8.74, lr:0.00011806
epoch:138/500, data:680/1207, sparse_loss:20.92, dense_loss:9.92, lr:0.00011806
epoch:138/500, data:700/1207, sparse_loss:18.51, dense_loss:8.67, lr:0.00011806
epoch:138/500, data:720/1207, sparse_loss:22.40, dense_loss:9.06, lr:0.00011806
epoch:138/500, data:740/1207, sparse_loss:21.81, dense_loss:9.60, lr:0.00011806
epoch:138/500, data:760/1207, sparse_loss:19.98, dense_loss:9.25, lr:0.00011806
epoch:138/500, data:780/1207, sparse_loss:20.18, dense_loss:9.27, lr:0.00011806
epoch:138/500, data:800/1207, sparse_loss:18.96, dense_loss:8.77, lr:0.00011806
epoch:138/500, data:820/1207, sparse_loss:17.83, dense_loss:8.64, lr:0.00011806
epoch:138/500, data:840/1207, sparse_loss:20.90, dense_loss:9.56, lr:0.00011806
epoch:138/500, data:860/1207, sparse_loss:22.99, dense_loss:9.63, lr:0.00011806
epoch:138/500, data:880/1207, sparse_loss:19.29, dense_loss:8.88, lr:0.00011806
epoch:138/500, data:900/1207, sparse_loss:19.20, dense_loss:8.31, lr:0.00011806
epoch:138/500, data:920/1207, sparse_loss:17.13, dense_loss:8.49, lr:0.00011806
epoch:138/500, data:940/1207, sparse_loss:18.78, dense_loss:9.67, lr:0.00011806
epoch:138/500, data:960/1207, sparse_loss:19.22, dense_loss:9.63, lr:0.00011806
epoch:138/500, data:980/1207, sparse_loss:22.02, dense_loss:10.39, lr:0.00011806
epoch:138/500, data:1000/1207, sparse_loss:19.13, dense_loss:8.64, lr:0.00011806
epoch:138/500, data:1020/1207, sparse_loss:18.27, dense_loss:8.67, lr:0.00011806
epoch:138/500, data:1040/1207, sparse_loss:17.44, dense_loss:9.15, lr:0.00011806
epoch:138/500, data:1060/1207, sparse_loss:20.22, dense_loss:10.17, lr:0.00011806
epoch:138/500, data:1080/1207, sparse_loss:19.76, dense_loss:8.80, lr:0.00011806
epoch:138/500, data:1100/1207, sparse_loss:21.96, dense_loss:9.65, lr:0.00011806
epoch:138/500, data:1120/1207, sparse_loss:20.69, dense_loss:9.79, lr:0.00011806
epoch:138/500, data:1140/1207, sparse_loss:19.52, dense_loss:9.10, lr:0.00011806
epoch:138/500, data:1160/1207, sparse_loss:19.97, dense_loss:9.21, lr:0.00011806
epoch:138/500, data:1180/1207, sparse_loss:19.67, dense_loss:9.60, lr:0.00011806
epoch:138/500, data:1200/1207, sparse_loss:20.06, dense_loss:9.90, lr:0.00011806
epoch:139/500, data:0/1207, sparse_loss:19.97, dense_loss:9.15, lr:0.00011682
epoch:139/500, data:20/1207, sparse_loss:22.75, dense_loss:9.10, lr:0.00011682
epoch:139/500, data:40/1207, sparse_loss:21.73, dense_loss:9.37, lr:0.00011682
epoch:139/500, data:60/1207, sparse_loss:16.11, dense_loss:7.99, lr:0.00011682
epoch:139/500, data:80/1207, sparse_loss:21.50, dense_loss:9.97, lr:0.00011682
epoch:139/500, data:100/1207, sparse_loss:22.51, dense_loss:10.70, lr:0.00011682
epoch:139/500, data:120/1207, sparse_loss:21.61, dense_loss:9.67, lr:0.00011682
epoch:139/500, data:140/1207, sparse_loss:18.45, dense_loss:8.29, lr:0.00011682
epoch:139/500, data:160/1207, sparse_loss:20.60, dense_loss:9.05, lr:0.00011682
epoch:139/500, data:180/1207, sparse_loss:21.19, dense_loss:9.83, lr:0.00011682
epoch:139/500, data:200/1207, sparse_loss:19.82, dense_loss:9.34, lr:0.00011682
epoch:139/500, data:220/1207, sparse_loss:20.30, dense_loss:9.26, lr:0.00011682
epoch:139/500, data:240/1207, sparse_loss:17.89, dense_loss:9.20, lr:0.00011682
epoch:139/500, data:260/1207, sparse_loss:18.57, dense_loss:9.47, lr:0.00011682
epoch:139/500, data:280/1207, sparse_loss:20.50, dense_loss:10.34, lr:0.00011682
epoch:139/500, data:300/1207, sparse_loss:17.14, dense_loss:8.29, lr:0.00011682
epoch:139/500, data:320/1207, sparse_loss:20.77, dense_loss:9.93, lr:0.00011682
epoch:139/500, data:340/1207, sparse_loss:22.52, dense_loss:9.69, lr:0.00011682
epoch:139/500, data:360/1207, sparse_loss:21.56, dense_loss:9.05, lr:0.00011682
epoch:139/500, data:380/1207, sparse_loss:18.71, dense_loss:9.11, lr:0.00011682
epoch:139/500, data:400/1207, sparse_loss:18.78, dense_loss:8.85, lr:0.00011682
epoch:139/500, data:420/1207, sparse_loss:20.82, dense_loss:9.27, lr:0.00011682
epoch:139/500, data:440/1207, sparse_loss:21.08, dense_loss:9.27, lr:0.00011682
epoch:139/500, data:460/1207, sparse_loss:19.15, dense_loss:9.18, lr:0.00011682
epoch:139/500, data:480/1207, sparse_loss:21.16, dense_loss:9.37, lr:0.00011682
epoch:139/500, data:500/1207, sparse_loss:20.17, dense_loss:9.13, lr:0.00011682
epoch:139/500, data:520/1207, sparse_loss:23.10, dense_loss:11.08, lr:0.00011682
epoch:139/500, data:540/1207, sparse_loss:22.96, dense_loss:9.82, lr:0.00011682
epoch:139/500, data:560/1207, sparse_loss:21.88, dense_loss:8.75, lr:0.00011682
epoch:139/500, data:580/1207, sparse_loss:20.93, dense_loss:9.34, lr:0.00011682
epoch:139/500, data:600/1207, sparse_loss:22.55, dense_loss:9.01, lr:0.00011682
epoch:139/500, data:620/1207, sparse_loss:20.22, dense_loss:9.60, lr:0.00011682
epoch:139/500, data:640/1207, sparse_loss:21.60, dense_loss:9.09, lr:0.00011682
epoch:139/500, data:660/1207, sparse_loss:20.19, dense_loss:8.54, lr:0.00011682
epoch:139/500, data:680/1207, sparse_loss:23.11, dense_loss:9.64, lr:0.00011682
epoch:139/500, data:700/1207, sparse_loss:19.86, dense_loss:9.27, lr:0.00011682
epoch:139/500, data:720/1207, sparse_loss:18.96, dense_loss:8.49, lr:0.00011682
epoch:139/500, data:740/1207, sparse_loss:21.30, dense_loss:9.48, lr:0.00011682
epoch:139/500, data:760/1207, sparse_loss:20.34, dense_loss:10.87, lr:0.00011682
epoch:139/500, data:780/1207, sparse_loss:18.82, dense_loss:9.38, lr:0.00011682
epoch:139/500, data:800/1207, sparse_loss:19.01, dense_loss:9.20, lr:0.00011682
epoch:139/500, data:820/1207, sparse_loss:22.21, dense_loss:9.83, lr:0.00011682
epoch:139/500, data:840/1207, sparse_loss:20.54, dense_loss:10.20, lr:0.00011682
epoch:139/500, data:860/1207, sparse_loss:22.12, dense_loss:10.08, lr:0.00011682
epoch:139/500, data:880/1207, sparse_loss:18.37, dense_loss:8.70, lr:0.00011682
epoch:139/500, data:900/1207, sparse_loss:19.25, dense_loss:9.36, lr:0.00011682
epoch:139/500, data:920/1207, sparse_loss:18.97, dense_loss:9.47, lr:0.00011682
epoch:139/500, data:940/1207, sparse_loss:22.46, dense_loss:9.87, lr:0.00011682
epoch:139/500, data:960/1207, sparse_loss:20.16, dense_loss:9.01, lr:0.00011682
epoch:139/500, data:980/1207, sparse_loss:20.43, dense_loss:9.25, lr:0.00011682
epoch:139/500, data:1000/1207, sparse_loss:19.27, dense_loss:8.27, lr:0.00011682
epoch:139/500, data:1020/1207, sparse_loss:22.00, dense_loss:10.32, lr:0.00011682
epoch:139/500, data:1040/1207, sparse_loss:19.89, dense_loss:9.21, lr:0.00011682
epoch:139/500, data:1060/1207, sparse_loss:18.49, dense_loss:8.87, lr:0.00011682
epoch:139/500, data:1080/1207, sparse_loss:20.82, dense_loss:9.16, lr:0.00011682
epoch:139/500, data:1100/1207, sparse_loss:21.83, dense_loss:8.88, lr:0.00011682
epoch:139/500, data:1120/1207, sparse_loss:21.16, dense_loss:10.41, lr:0.00011682
epoch:139/500, data:1140/1207, sparse_loss:20.41, dense_loss:9.77, lr:0.00011682
epoch:139/500, data:1160/1207, sparse_loss:18.82, dense_loss:8.46, lr:0.00011682
epoch:139/500, data:1180/1207, sparse_loss:18.93, dense_loss:9.05, lr:0.00011682
epoch:139/500, data:1200/1207, sparse_loss:20.02, dense_loss:9.22, lr:0.00011682
epoch:140/500, data:0/1207, sparse_loss:20.53, dense_loss:10.26, lr:0.00011560
epoch:140/500, data:20/1207, sparse_loss:20.10, dense_loss:10.03, lr:0.00011560
epoch:140/500, data:40/1207, sparse_loss:18.12, dense_loss:8.51, lr:0.00011560
epoch:140/500, data:60/1207, sparse_loss:22.84, dense_loss:10.06, lr:0.00011560
epoch:140/500, data:80/1207, sparse_loss:20.84, dense_loss:9.89, lr:0.00011560
epoch:140/500, data:100/1207, sparse_loss:19.85, dense_loss:10.18, lr:0.00011560
epoch:140/500, data:120/1207, sparse_loss:22.74, dense_loss:9.94, lr:0.00011560
epoch:140/500, data:140/1207, sparse_loss:19.27, dense_loss:10.02, lr:0.00011560
epoch:140/500, data:160/1207, sparse_loss:20.72, dense_loss:9.45, lr:0.00011560
epoch:140/500, data:180/1207, sparse_loss:19.83, dense_loss:9.62, lr:0.00011560
epoch:140/500, data:200/1207, sparse_loss:19.59, dense_loss:9.51, lr:0.00011560
epoch:140/500, data:220/1207, sparse_loss:18.30, dense_loss:8.92, lr:0.00011560
epoch:140/500, data:240/1207, sparse_loss:20.67, dense_loss:8.89, lr:0.00011560
epoch:140/500, data:260/1207, sparse_loss:18.98, dense_loss:9.03, lr:0.00011560
epoch:140/500, data:280/1207, sparse_loss:19.45, dense_loss:9.13, lr:0.00011560
epoch:140/500, data:300/1207, sparse_loss:17.22, dense_loss:7.99, lr:0.00011560
epoch:140/500, data:320/1207, sparse_loss:19.28, dense_loss:9.08, lr:0.00011560
epoch:140/500, data:340/1207, sparse_loss:20.23, dense_loss:8.66, lr:0.00011560
epoch:140/500, data:360/1207, sparse_loss:20.50, dense_loss:9.34, lr:0.00011560
epoch:140/500, data:380/1207, sparse_loss:23.38, dense_loss:10.20, lr:0.00011560
epoch:140/500, data:400/1207, sparse_loss:21.58, dense_loss:10.03, lr:0.00011560
epoch:140/500, data:420/1207, sparse_loss:21.31, dense_loss:10.04, lr:0.00011560
epoch:140/500, data:440/1207, sparse_loss:19.14, dense_loss:9.08, lr:0.00011560
epoch:140/500, data:460/1207, sparse_loss:19.10, dense_loss:8.62, lr:0.00011560
epoch:140/500, data:480/1207, sparse_loss:18.86, dense_loss:8.98, lr:0.00011560
epoch:140/500, data:500/1207, sparse_loss:21.30, dense_loss:10.20, lr:0.00011560
epoch:140/500, data:520/1207, sparse_loss:21.03, dense_loss:9.09, lr:0.00011560
epoch:140/500, data:540/1207, sparse_loss:20.71, dense_loss:9.13, lr:0.00011560
epoch:140/500, data:560/1207, sparse_loss:21.10, dense_loss:9.21, lr:0.00011560
epoch:140/500, data:580/1207, sparse_loss:18.43, dense_loss:9.78, lr:0.00011560
epoch:140/500, data:600/1207, sparse_loss:18.53, dense_loss:9.11, lr:0.00011560
epoch:140/500, data:620/1207, sparse_loss:19.91, dense_loss:8.88, lr:0.00011560
epoch:140/500, data:640/1207, sparse_loss:17.01, dense_loss:8.12, lr:0.00011560
epoch:140/500, data:660/1207, sparse_loss:18.30, dense_loss:8.84, lr:0.00011560
epoch:140/500, data:680/1207, sparse_loss:18.56, dense_loss:9.08, lr:0.00011560
epoch:140/500, data:700/1207, sparse_loss:20.10, dense_loss:9.27, lr:0.00011560
epoch:140/500, data:720/1207, sparse_loss:20.25, dense_loss:9.21, lr:0.00011560
epoch:140/500, data:740/1207, sparse_loss:20.99, dense_loss:8.73, lr:0.00011560
epoch:140/500, data:760/1207, sparse_loss:20.10, dense_loss:9.11, lr:0.00011560
epoch:140/500, data:780/1207, sparse_loss:20.95, dense_loss:10.10, lr:0.00011560
epoch:140/500, data:800/1207, sparse_loss:21.60, dense_loss:8.89, lr:0.00011560
epoch:140/500, data:820/1207, sparse_loss:19.10, dense_loss:9.19, lr:0.00011560
epoch:140/500, data:840/1207, sparse_loss:21.37, dense_loss:9.08, lr:0.00011560
epoch:140/500, data:860/1207, sparse_loss:20.24, dense_loss:8.67, lr:0.00011560
epoch:140/500, data:880/1207, sparse_loss:19.20, dense_loss:9.05, lr:0.00011560
epoch:140/500, data:900/1207, sparse_loss:19.75, dense_loss:8.33, lr:0.00011560
epoch:140/500, data:920/1207, sparse_loss:19.37, dense_loss:9.75, lr:0.00011560
epoch:140/500, data:940/1207, sparse_loss:19.98, dense_loss:9.69, lr:0.00011560
epoch:140/500, data:960/1207, sparse_loss:21.97, dense_loss:10.07, lr:0.00011560
epoch:140/500, data:980/1207, sparse_loss:20.61, dense_loss:9.83, lr:0.00011560
epoch:140/500, data:1000/1207, sparse_loss:21.88, dense_loss:9.95, lr:0.00011560
epoch:140/500, data:1020/1207, sparse_loss:23.75, dense_loss:11.21, lr:0.00011560
epoch:140/500, data:1040/1207, sparse_loss:18.03, dense_loss:8.84, lr:0.00011560
epoch:140/500, data:1060/1207, sparse_loss:21.37, dense_loss:9.14, lr:0.00011560
epoch:140/500, data:1080/1207, sparse_loss:20.10, dense_loss:10.27, lr:0.00011560
epoch:140/500, data:1100/1207, sparse_loss:24.84, dense_loss:9.40, lr:0.00011560
epoch:140/500, data:1120/1207, sparse_loss:24.64, dense_loss:10.38, lr:0.00011560
epoch:140/500, data:1140/1207, sparse_loss:24.54, dense_loss:9.57, lr:0.00011560
epoch:140/500, data:1160/1207, sparse_loss:19.81, dense_loss:8.71, lr:0.00011560
epoch:140/500, data:1180/1207, sparse_loss:19.52, dense_loss:8.47, lr:0.00011560
epoch:140/500, data:1200/1207, sparse_loss:21.32, dense_loss:9.65, lr:0.00011560
epoch:141/500, data:0/1207, sparse_loss:24.09, dense_loss:10.90, lr:0.00011438
epoch:141/500, data:20/1207, sparse_loss:22.39, dense_loss:10.79, lr:0.00011438
epoch:141/500, data:40/1207, sparse_loss:22.20, dense_loss:9.62, lr:0.00011438
epoch:141/500, data:60/1207, sparse_loss:18.99, dense_loss:9.34, lr:0.00011438
epoch:141/500, data:80/1207, sparse_loss:24.03, dense_loss:9.69, lr:0.00011438
epoch:141/500, data:100/1207, sparse_loss:20.97, dense_loss:9.29, lr:0.00011438
epoch:141/500, data:120/1207, sparse_loss:20.23, dense_loss:8.80, lr:0.00011438
epoch:141/500, data:140/1207, sparse_loss:20.29, dense_loss:9.05, lr:0.00011438
epoch:141/500, data:160/1207, sparse_loss:21.50, dense_loss:9.97, lr:0.00011438
epoch:141/500, data:180/1207, sparse_loss:24.33, dense_loss:10.85, lr:0.00011438
epoch:141/500, data:200/1207, sparse_loss:16.51, dense_loss:7.74, lr:0.00011438
epoch:141/500, data:220/1207, sparse_loss:26.57, dense_loss:11.96, lr:0.00011438
epoch:141/500, data:240/1207, sparse_loss:21.93, dense_loss:8.91, lr:0.00011438
epoch:141/500, data:260/1207, sparse_loss:20.47, dense_loss:9.26, lr:0.00011438
epoch:141/500, data:280/1207, sparse_loss:18.28, dense_loss:9.24, lr:0.00011438
epoch:141/500, data:300/1207, sparse_loss:18.19, dense_loss:8.81, lr:0.00011438
epoch:141/500, data:320/1207, sparse_loss:17.83, dense_loss:8.85, lr:0.00011438
epoch:141/500, data:340/1207, sparse_loss:21.99, dense_loss:10.46, lr:0.00011438
epoch:141/500, data:360/1207, sparse_loss:20.43, dense_loss:9.19, lr:0.00011438
epoch:141/500, data:380/1207, sparse_loss:18.40, dense_loss:9.04, lr:0.00011438
epoch:141/500, data:400/1207, sparse_loss:21.00, dense_loss:9.75, lr:0.00011438
epoch:141/500, data:420/1207, sparse_loss:21.59, dense_loss:9.45, lr:0.00011438
epoch:141/500, data:440/1207, sparse_loss:18.75, dense_loss:8.98, lr:0.00011438
epoch:141/500, data:460/1207, sparse_loss:20.92, dense_loss:8.88, lr:0.00011438
epoch:141/500, data:480/1207, sparse_loss:19.48, dense_loss:9.24, lr:0.00011438
epoch:141/500, data:500/1207, sparse_loss:21.70, dense_loss:9.54, lr:0.00011438
epoch:141/500, data:520/1207, sparse_loss:19.84, dense_loss:9.61, lr:0.00011438
epoch:141/500, data:540/1207, sparse_loss:21.15, dense_loss:9.78, lr:0.00011438
epoch:141/500, data:560/1207, sparse_loss:19.47, dense_loss:8.64, lr:0.00011438
epoch:141/500, data:580/1207, sparse_loss:22.54, dense_loss:9.89, lr:0.00011438
epoch:141/500, data:600/1207, sparse_loss:18.80, dense_loss:8.99, lr:0.00011438
epoch:141/500, data:620/1207, sparse_loss:22.02, dense_loss:10.75, lr:0.00011438
epoch:141/500, data:640/1207, sparse_loss:20.15, dense_loss:8.47, lr:0.00011438
epoch:141/500, data:660/1207, sparse_loss:19.08, dense_loss:8.98, lr:0.00011438
epoch:141/500, data:680/1207, sparse_loss:20.33, dense_loss:9.22, lr:0.00011438
epoch:141/500, data:700/1207, sparse_loss:21.20, dense_loss:9.72, lr:0.00011438
epoch:141/500, data:720/1207, sparse_loss:19.90, dense_loss:9.06, lr:0.00011438
epoch:141/500, data:740/1207, sparse_loss:18.28, dense_loss:8.23, lr:0.00011438
epoch:141/500, data:760/1207, sparse_loss:21.94, dense_loss:9.82, lr:0.00011438
epoch:141/500, data:780/1207, sparse_loss:20.37, dense_loss:9.57, lr:0.00011438
epoch:141/500, data:800/1207, sparse_loss:20.04, dense_loss:9.15, lr:0.00011438
epoch:141/500, data:820/1207, sparse_loss:20.00, dense_loss:9.68, lr:0.00011438
epoch:141/500, data:840/1207, sparse_loss:20.40, dense_loss:10.43, lr:0.00011438
epoch:141/500, data:860/1207, sparse_loss:20.38, dense_loss:9.49, lr:0.00011438
epoch:141/500, data:880/1207, sparse_loss:21.30, dense_loss:8.80, lr:0.00011438
epoch:141/500, data:900/1207, sparse_loss:19.98, dense_loss:9.01, lr:0.00011438
epoch:141/500, data:920/1207, sparse_loss:20.78, dense_loss:10.11, lr:0.00011438
epoch:141/500, data:940/1207, sparse_loss:20.29, dense_loss:9.25, lr:0.00011438
epoch:141/500, data:960/1207, sparse_loss:19.22, dense_loss:9.50, lr:0.00011438
epoch:141/500, data:980/1207, sparse_loss:19.82, dense_loss:9.66, lr:0.00011438
epoch:141/500, data:1000/1207, sparse_loss:18.91, dense_loss:9.29, lr:0.00011438
epoch:141/500, data:1020/1207, sparse_loss:19.32, dense_loss:8.25, lr:0.00011438
epoch:141/500, data:1040/1207, sparse_loss:19.17, dense_loss:8.60, lr:0.00011438
epoch:141/500, data:1060/1207, sparse_loss:16.97, dense_loss:8.40, lr:0.00011438
epoch:141/500, data:1080/1207, sparse_loss:19.35, dense_loss:8.88, lr:0.00011438
epoch:141/500, data:1100/1207, sparse_loss:20.18, dense_loss:10.20, lr:0.00011438
epoch:141/500, data:1120/1207, sparse_loss:21.97, dense_loss:10.82, lr:0.00011438
epoch:141/500, data:1140/1207, sparse_loss:17.25, dense_loss:9.06, lr:0.00011438
epoch:141/500, data:1160/1207, sparse_loss:20.24, dense_loss:10.41, lr:0.00011438
epoch:141/500, data:1180/1207, sparse_loss:22.01, dense_loss:9.29, lr:0.00011438
epoch:141/500, data:1200/1207, sparse_loss:19.93, dense_loss:8.87, lr:0.00011438
epoch:142/500, data:0/1207, sparse_loss:20.54, dense_loss:9.58, lr:0.00011319
epoch:142/500, data:20/1207, sparse_loss:19.33, dense_loss:8.65, lr:0.00011319
epoch:142/500, data:40/1207, sparse_loss:21.27, dense_loss:9.04, lr:0.00011319
epoch:142/500, data:60/1207, sparse_loss:20.84, dense_loss:9.38, lr:0.00011319
epoch:142/500, data:80/1207, sparse_loss:18.70, dense_loss:9.44, lr:0.00011319
epoch:142/500, data:100/1207, sparse_loss:21.84, dense_loss:9.31, lr:0.00011319
epoch:142/500, data:120/1207, sparse_loss:20.56, dense_loss:9.41, lr:0.00011319
epoch:142/500, data:140/1207, sparse_loss:22.49, dense_loss:9.59, lr:0.00011319
epoch:142/500, data:160/1207, sparse_loss:21.67, dense_loss:9.45, lr:0.00011319
epoch:142/500, data:180/1207, sparse_loss:18.33, dense_loss:8.62, lr:0.00011319
epoch:142/500, data:200/1207, sparse_loss:23.30, dense_loss:10.63, lr:0.00011319
epoch:142/500, data:220/1207, sparse_loss:19.16, dense_loss:9.28, lr:0.00011319
epoch:142/500, data:240/1207, sparse_loss:20.09, dense_loss:9.47, lr:0.00011319
epoch:142/500, data:260/1207, sparse_loss:22.59, dense_loss:10.28, lr:0.00011319
epoch:142/500, data:280/1207, sparse_loss:21.79, dense_loss:10.60, lr:0.00011319
epoch:142/500, data:300/1207, sparse_loss:23.72, dense_loss:9.86, lr:0.00011319
epoch:142/500, data:320/1207, sparse_loss:19.63, dense_loss:8.27, lr:0.00011319
epoch:142/500, data:340/1207, sparse_loss:21.87, dense_loss:9.63, lr:0.00011319
epoch:142/500, data:360/1207, sparse_loss:20.68, dense_loss:9.53, lr:0.00011319
epoch:142/500, data:380/1207, sparse_loss:17.97, dense_loss:8.47, lr:0.00011319
epoch:142/500, data:400/1207, sparse_loss:20.46, dense_loss:9.48, lr:0.00011319
epoch:142/500, data:420/1207, sparse_loss:22.90, dense_loss:9.69, lr:0.00011319
epoch:142/500, data:440/1207, sparse_loss:18.21, dense_loss:9.04, lr:0.00011319
epoch:142/500, data:460/1207, sparse_loss:18.12, dense_loss:8.74, lr:0.00011319
epoch:142/500, data:480/1207, sparse_loss:18.71, dense_loss:8.69, lr:0.00011319
epoch:142/500, data:500/1207, sparse_loss:19.25, dense_loss:9.94, lr:0.00011319
